2009,0.137233200974097,0.137132265141658,0.133203966170646,0.135375488972066,0.134347207127414,0.132631519988416,0.134193693119987,0.134024635959967,0.133245449045248,0.134325944112913,0.133608277456911,0.13385263637464,0.134586162474949,0.2944819117533,0.342864345640579,0.259125177283121,0.206495865679936,0.206048746287206,0.167875813515115,0.183338943544912,0.156133335426434,0.155465775916417,0.170375342227158,0.150613417021606,0.135859805334631,0.107344306261774,0.0910904112158203,0.150237889801813,0.145511548063989,0.139680025298593,0.130884568630144,0.13672197928742,0.129167587432265,0.131214977141275,0.131913578858115,0.138089740220439,0.136300020292166,0.160402277530554,0.102850150012331,0.114066842549544,0.119868083424734,0.134898748404269,0.12648212785353,0.13216135235777,0.13234514217287,0.131889666140206,0.135759214685937,0.163399752040831,0.121135715981562,0.13216903991908,0.143776333713328,0.136996649747703,0.146204741648736,0.124955323890648,0.132422943091298,0.121372159242996,0.114265047967695,0.142869682759101,0.135272635621121,0.134464352149801,0.135410811001124,0.137278937059852,0.133259835756268,0.122694615189782,0.107915833221214,0.121954834724986,0.124557101980165,0.139189303268533,0.132719763855573,0.133417790012735,0.17444430737541,0.134620347070348,0.130475817094838,0.144746262778289,0.12023345281453,0.133948943399517,0.141058236783508,0.13932610019451,0.134239861065581,0.131627080152227,0.134381678362177,0.120912686225879,0.130336583354104,0.142182024279323,0.134254177067155,0.146962900486789,0.127353433208884,0.133763204132612,0.137928928694127,0.133409732177232
2009,0.137325119451462,0.137478370389339,0.134144654979165,0.13453586068791,0.134231835923692,0.133005258943528,0.133985465968512,0.13391465920264,0.133718854104048,0.134510123210121,0.133211942652271,0.133576541841334,0.13459367668407,0.211123617162084,0.258617981472929,0.225187567695313,0.170193961855416,0.174747260853515,0.159872199231468,0.15295485918209,0.149220339826203,0.150285320633307,0.162252935315015,0.148671959185523,0.130857785717007,0.113175914182632,0.135149433916565,0.139884104162607,0.134603629228582,0.137791094696284,0.13378003374092,0.135358351435528,0.130014503351192,0.13756793264551,0.13179194568674,0.135612976908531,0.131726074136027,0.169610059982724,0.121929749598854,0.126118263890635,0.132762427501881,0.13651757348726,0.131465089374842,0.129716101128354,0.132692014580017,0.136784839224015,0.127895367124972,0.136772745627911,0.127414975516782,0.135671483272179,0.13818982829985,0.137039868425141,0.137172590054054,0.128725251951687,0.13520541070683,0.133142413218315,0.118851034497775,0.13829403577469,0.130175156731648,0.136153667706951,0.135737616371809,0.132848146357555,0.132810412604189,0.128715121493087,0.131358194941079,0.128540390090157,0.131214806830353,0.134717631862393,0.131692843737981,0.133123805989757,0.132349265369882,0.133971055687678,0.137343468172371,0.138582622310007,0.130072431113895,0.133479435723694,0.124846199448248,0.125502412753396,0.131100887071053,0.141421563202555,0.133502081754119,0.137061077457162,0.143287085176871,0.135838033668315,0.133929150837353,0.139880630275986,0.134272306816878,0.1349010605271,0.134453040159179,0.134109504021346
2009,0.137221174285855,0.138725938950972,0.133130242069916,0.134528417188234,0.133003624262802,0.132437030997887,0.134206835953022,0.134398592365631,0.133929329511758,0.134070952167301,0.133723232767443,0.133451491046767,0.135015673695155,0.263603252075805,0.245883852833867,0.21312983192472,0.183259120944601,0.192042725037313,0.17231828572191,0.172197653887519,0.143856163916805,0.14858583356046,0.152626584879702,0.149509171943788,0.133945195038597,0.1354430818796,0.102857686270635,0.137592302313705,0.151950030063793,0.136114556259876,0.124011238747802,0.135697226072185,0.13423364091534,0.13312335360137,0.130662248249864,0.130578985977179,0.143436490433301,0.147989015429085,0.1212956546644,0.118889761984959,0.127538450175003,0.134605555870888,0.127543414282193,0.132452649421826,0.134939513539986,0.134479463442556,0.190613397466263,0.154273463364896,0.118319022713534,0.13385937810208,0.133632058640046,0.136956821322059,0.138645098286711,0.132428773959431,0.133116116147496,0.153626242324373,0.133633012077083,0.154941991518283,0.130676723917928,0.135267763512242,0.130108291447117,0.123109021199766,0.132341259235909,0.103355961285964,0.109316303735397,0.132031128368943,0.128727513893621,0.14114741888137,0.135866613209616,0.135220172253942,0.134696596182561,0.127037143017007,0.122803924389119,0.135782752567754,0.135188060281639,0.13415921352174,0.124646376076337,0.137550240838158,0.131725411139937,0.140048436715171,0.133311297786463,0.122159350010738,0.130488192768406,0.126299310483382,0.133050818635828,0.139844495468465,0.140427779203747,0.13371264916014,0.141677653045362,0.133660130289847
2009,0.137142169025906,0.139474983113425,0.134194205573386,0.135446320828386,0.1327251780702,0.13331194785717,0.134372253477398,0.134443380336565,0.133883547046689,0.134732555356944,0.133830505078564,0.133656226824338,0.136233597511906,0.194591667486586,0.408462052357785,0.292518619904937,0.199772245940988,0.279487036397542,0.200449619617892,0.180950027975204,0.148905034244345,0.159990931034635,0.197414482824012,0.153377015099347,0.131724476710815,0.129223825771446,0.0127628815325521,0.103882000783182,0.176198523558954,0.139268381518877,0.148108693826439,0.134030497240764,0.130476508222642,0.144668026198439,0.125650101214907,0.142320141114947,0.112126492494771,0.156099241308712,0.0966570084990085,0.115756101082948,0.130084691219337,0.139186350198794,0.144164433528694,0.129660144106321,0.129562343059293,0.130344695172087,0.148874163869077,0.150640294214004,0.109144428081679,0.11893029902569,0.133138100702465,0.144521578573648,0.121807421498091,0.129903770078832,0.128370145315582,0.144377912187039,0.170200336349929,0.167229702536852,0.12937358533542,0.138221056784244,0.126756491906217,0.132622534566641,0.129318561221876,0.117857800968198,0.103352686602297,0.131530430984873,0.124338951936527,0.149317318970969,0.123484776514545,0.140614964592857,0.127051071257107,0.133429461633117,0.146812147188997,0.136382084305864,0.125574984974452,0.135019583243197,0.132493790914267,0.11726523756861,0.129687765648686,0.139337716311779,0.134563053411703,0.132372255063418,0.112636771388843,0.137890638388997,0.135463123065297,0.135059838206464,0.132085068270992,0.132254405987844,0.136542608432495,0.132002575438723
2009,0.137196097523206,0.136900544967047,0.131901529360375,0.134958492563369,0.134184570080904,0.132676790000086,0.134888906105667,0.134329169376001,0.133894877284909,0.134372451159718,0.13341164513384,0.133399153892146,0.134596178125739,0.348884591915601,0.250628452814921,0.287488467812182,0.172606634278127,0.194912032975528,0.158196212024608,0.169099790212451,0.146169156550129,0.153402884111911,0.162169463955261,0.146148610514198,0.140673274034502,0.120463954201605,0.0984268240985755,0.15598433998066,0.140659849124002,0.138451119468631,0.131425431260119,0.131511274047401,0.130039244053896,0.13757146963841,0.131296473958776,0.134985571999987,0.160583778032321,0.146884065537763,0.122990363907628,0.127488333905219,0.130845001753416,0.135758954657654,0.128805047940917,0.131722205645081,0.12996541350884,0.135202507057671,0.151445967518378,0.153475232799881,0.122502207946149,0.136592594688138,0.135222292016669,0.13817185517535,0.140511196581022,0.132093675815409,0.134903964936576,0.140206411500188,0.127011521107344,0.159296446432273,0.132346793580561,0.135948046160522,0.139374942933961,0.138951863992331,0.132572733828253,0.110197739549351,0.111295614694555,0.133370652663455,0.125958094831863,0.144799596707994,0.131033463714125,0.133218458565675,0.168034360818544,0.13126128422481,0.119940060317879,0.136059786852399,0.128821761981099,0.135389320651956,0.118540606347012,0.138506641589559,0.133021993512259,0.14025214606531,0.132219752277092,0.11993299697651,0.142983217798193,0.148827884156941,0.133925138646567,0.131241100859905,0.127677395755739,0.134677865782711,0.144599235031918,0.13361132936781
2009,0.137281833866162,0.138215641048984,0.133271270918181,0.134175847728678,0.133120336665035,0.132468842645126,0.134487035435741,0.134206891456135,0.13405369602137,0.134146193859997,0.133502334179236,0.133496513955536,0.135119683487674,0.241679463891447,0.237672064620909,0.198850503462237,0.176619995191256,0.185731027353962,0.16028983962834,0.161249401015917,0.145784170991624,0.147503446825052,0.148726882176957,0.149090089986612,0.136490031017823,0.134906322678404,0.110858428838421,0.131966424664553,0.147433780534105,0.141685253930578,0.128907242857672,0.135548636635484,0.134721360455081,0.13416919343765,0.132487620944923,0.131413237302222,0.13359685293943,0.144088794950723,0.120982835317877,0.126204801607304,0.126618889044626,0.132977309704701,0.129958215591431,0.132273119660728,0.13400120148121,0.135638908267057,0.164000773202463,0.148367621931176,0.127603188093641,0.131489725153853,0.134791892746654,0.132285080961741,0.133730848858992,0.133321397832398,0.1337167928857,0.138977778623892,0.137116709063683,0.144413538342744,0.132926842928957,0.133746332706889,0.133974851188228,0.127739691537405,0.132814732723204,0.124974730972287,0.12288426172378,0.131715100486299,0.132466548769894,0.138619630721321,0.134625664724765,0.133264555041507,0.130991267662536,0.126558576168697,0.123207644149056,0.135855405382371,0.133970851162508,0.134143300094954,0.121569754126904,0.136581627120943,0.127615245954864,0.142579766430021,0.132463448198731,0.134047199115881,0.136769456498227,0.128242066179931,0.132552023563933,0.134622120889015,0.139186791182431,0.134446042965357,0.137836941788266,0.133539921191495
2009,0.136962229454153,0.134915885940808,0.133278160147045,0.13709866675037,0.134356920172191,0.133260929851879,0.13474695195208,0.133441935387529,0.132517645848113,0.134643909282297,0.133635454974372,0.133117674036244,0.136161311169898,0.398627144793586,0.536443009084606,0.325681920769438,0.220460428385359,0.28563326865657,0.195093536518562,0.215806976680937,0.157644657062053,0.182531272888785,0.194194400533773,0.163235528973859,0.127807773328522,0.0941562100582159,0,0.145845619780579,0.15060946565615,0.163498058698409,0.140684681064701,0.132950239391883,0.125226457358031,0.15031513797006,0.128075163757202,0.143317346538529,0.146009543282804,0.152141328005483,0.0901430392242408,0.109357698413272,0.1346719626845,0.14067902506939,0.124767425324551,0.125594735719202,0.13141701759644,0.125328096483339,0.171138388380422,0.146867762068553,0.103562488369484,0.121328238793321,0.13960097137838,0.142452652136156,0.121817461479013,0.131821924210616,0.130904295805079,0.150864387652634,0.12344242003615,0.16894158277055,0.127316912160522,0.140377561051537,0.127076072748411,0.131943810567425,0.131690340015362,0.103887111631479,0.0782365387921753,0.117294819967529,0.134318528744952,0.129252904080448,0.130198819305391,0.134995354993893,0.142779378433913,0.152027155821066,0.148393337359783,0.144764147706061,0.134520733428506,0.133523359214635,0.139035010696891,0.0891843795721711,0.137279482967183,0.139161322856725,0.134747300937407,0.121470341968966,0.139068757349919,0.141001035123174,0.132391228764586,0.114818663388281,0.15225705959928,0.134284721266594,0.139735695681261,0.133280444138161
2009,0.137313988416195,0.139401725086781,0.135703210524274,0.134936305003863,0.132408770029248,0.132975085018281,0.134583675479296,0.134526768821809,0.133819857604665,0.134890616057738,0.133700750965407,0.13346885211639,0.134328953446082,0.18220806761728,0.320858668315345,0.213045951514626,0.176282028372639,0.217969787014247,0.177045063881471,0.164310342195449,0.144466108914566,0.156206523503949,0.187558347219876,0.147702224761616,0.133119327724885,0.12032459500863,0.0823829247005468,0.121695462595345,0.152802586011382,0.142699907099878,0.136858900145006,0.134211426744753,0.131480397589601,0.147529886075078,0.129475404655767,0.133760445703926,0.126340481628172,0.163122245599567,0.119016596482309,0.120696956270032,0.132672012170467,0.139218067566772,0.139718025162774,0.127628978033277,0.128714811283907,0.133543168503764,0.143774873905424,0.150821119554616,0.123841564210689,0.127012900321686,0.130896194631529,0.146035705777581,0.129053603046053,0.131337586559186,0.132442580548872,0.138621127784739,0.115182610986004,0.16118404039797,0.126662736503906,0.151359226797172,0.137362530070266,0.134812296603378,0.133019783271855,0.134799182662374,0.0877886732019078,0.135392564162642,0.131097969736195,0.146819164911369,0.128125146211261,0.135518499965751,0.136739440718837,0.134951057427176,0.135566288146055,0.135864836349683,0.127797478641533,0.133046182985417,0.132401075625088,0.108580326374317,0.114839675498297,0.13916954644125,0.133903373062783,0.137638084018458,0.138503404161406,0.136681300067481,0.134008853307639,0.133514468832437,0.140575445616076,0.13337873939099,0.129311271306156,0.132982934527031
2009,0.137372305461005,0.137694537527241,0.132855456041507,0.133991182028836,0.136506771669088,0.130808885193493,0.134014392214191,0.133618188944325,0.134788403653701,0.134145276918158,0.133561141628264,0.133264828755489,0.135291063414958,0.45199379776586,0.406985227807696,0.328325477018483,0.313168455780749,0.181207172377158,0.25514950450436,0.174732717517272,0.192666861344723,0.167081662809065,0.154146666123061,0.166593696166423,0.141823227826678,0.244166518088761,0.151456557208215,0.129253818741338,0.148253858797099,0.136962503928451,0.139809650918242,0.133522617145617,0.142395613183578,0.136732915681633,0.133975904226742,0.144278401187941,0.0964007658325616,0.226530614536709,0.0917211166587976,0.125466279466509,0.130952169140844,0.0973231097217555,0.134064308520705,0.132907897359504,0.136627027907071,0.131949728871969,0.199243244250231,0.140102797832626,0.159538733487222,0.132696888969846,0.134799424443058,0.117040497860856,0.138431301055703,0.128789857575233,0.131301678326017,0.16068784636922,0.217593834017148,0.142964732220293,0.166963675355866,0.120834626799801,0.133043994794194,0.137630692220311,0.133092039201198,0.180597824988258,0.133201883663433,0.102082885622478,0.118376180275504,0.138425159218074,0.132681710008912,0.14109825224704,0.167932181108121,0.101782531666885,0.14957947309911,0.132839512202056,0.130958526908392,0.134876144191258,0.114463439663417,0.114495623105482,0.123313820083616,0.137610173555779,0.130421366260022,0.102073311715641,0.140197547729071,0.13853736522372,0.133565685280365,0.127523798873801,0.130321059969743,0.134120795483419,0.125227015430427,0.133817876219562
2009,0.137405627097045,0.135095057592779,0.134534076985128,0.134198683838258,0.13368804683506,0.132186429880736,0.133291404102189,0.133473786571232,0.133371398534056,0.133028243314848,0.133796990322104,0.134295378624609,0.135648412985082,0.384985306839567,0.263700279120517,0.343856846224937,0.185601252712256,0.227985681866498,0.164187275827251,0.16934471100416,0.148654278022603,0.173410475219456,0.159362083045152,0.148847263867182,0.146527147827477,0.160106129646484,0.0359730684084695,0.102578438704319,0.15845236801496,0.153618098573092,0.134072841554093,0.139804543871528,0.129151576684953,0.132375839195949,0.129182174106555,0.13790168274817,0.0858896957758275,0.164698131041319,0.0756534847378981,0.136192038605642,0.12995214826483,0.1362590057726,0.12695517328257,0.134551902608204,0.127238410230173,0.128240061225013,0.174611197633072,0.162283185271924,0.119126216651142,0.135256288813864,0.142137569327066,0.127188467312578,0.135880123275577,0.130523374899207,0.135500351208113,0.145057072607993,0.136116751293948,0.128876237906363,0.139041419405652,0.102107454493627,0.137859393177638,0.132676355859298,0.133954691393138,0.129673531761306,0.126036262983217,0.125888011127094,0.119682822396981,0.143913575424526,0.131522046973542,0.133898403633377,0.149067223464367,0.128278710399585,0.153437451906885,0.132669245378299,0.13347082513801,0.133384450889414,0.137810132264048,0.125165600855721,0.115964523635793,0.138957431030598,0.133066701649949,0.106084156741086,0.137291306650888,0.138822534135846,0.13249932297797,0.13291813882433,0.134210168420752,0.133535412513958,0.15562667716009,0.134837732995786
2009,0.137166982719006,0.135500210549539,0.132213019673452,0.134928805240757,0.134807422973865,0.13166429765061,0.133997790700867,0.132530918695289,0.133468349547107,0.134013511007233,0.133683446919529,0.13359609110218,0.13599373662728,0.415943320762337,0.325791753066608,0.279642202572976,0.222511178693814,0.213709052528004,0.15950499443736,0.163648431077576,0.16169257132414,0.154391161897781,0.162839170599404,0.163821088336776,0.140336171695878,0.187201776213968,0.0773283345111005,0.140246392749472,0.148847101919742,0.142406218840063,0.13183249869412,0.140185346168008,0.134538653330843,0.132073891616728,0.129517895710203,0.140482562296924,0.11232644207924,0.1433276541509,0.125277390968177,0.141843784507041,0.133754567696163,0.133962250460941,0.133504057817006,0.139262620599873,0.133230489815816,0.121497194070914,0.114562371301254,0.148723636385321,0.126517910634457,0.134756209567203,0.13764295536702,0.13397765523591,0.1365083690943,0.130479034754759,0.130463705251135,0.131499500544593,0.127766512466372,0.114625872945073,0.126223014991855,0.115892392398375,0.137339754786015,0.13232813541079,0.132455797892935,0.122979943768397,0.149672488713353,0.122940110020536,0.127091553555042,0.150185139034952,0.13756012799544,0.135063921867012,0.177266122896485,0.143063759658024,0.136985016903469,0.125705311606022,0.131974761536254,0.135375653960772,0.151328354901272,0.12961960250369,0.119380957692271,0.141923605586719,0.135658946411488,0.142596280506933,0.133035391811677,0.145754374943736,0.133674839375112,0.141025467137332,0.114887117734541,0.13442649598546,0.133068184267352,0.132147605073025
2009,0.137439209521684,0.138047918244626,0.135065116324416,0.134055331462413,0.135586945948528,0.131468045485847,0.134103815332421,0.133598848010232,0.133517459918007,0.133346950553249,0.133615811434265,0.134052167024654,0.135046556995805,0.396166205191102,0.377807213925572,0.33403107310457,0.240453209285528,0.188462422221406,0.204403226487806,0.209598969457126,0.170823759480353,0.162693852805104,0.174275967193959,0.151671633291772,0.13927257618565,0.263007997915711,0.0923830977257993,0.127904208846907,0.143756470441719,0.130400774605095,0.140481602017037,0.136015532623729,0.138321493088665,0.13516045318529,0.13230540270427,0.137331649050565,0.121166653264692,0.226362795172141,0.122372661399428,0.113101540771511,0.129846612516861,0.136868410185246,0.125149519398963,0.129156654839635,0.134632810180327,0.12499679764145,0.207257931024765,0.160194616814959,0.113336935556331,0.113783601040041,0.132198369892883,0.139805255527881,0.126364426279379,0.131066285822147,0.133235834841631,0.151302168076362,0.139895209347109,0.179028751983391,0.102822563444531,0.127348818087021,0.13923278729647,0.131773967240024,0.134126973816246,0.110438706694653,0.121788440193757,0.120697865608705,0.118658699484221,0.129310434957878,0.127507947032662,0.133436310565199,0.132710542735647,0.0844611581737424,0.115733913523442,0.148239579290722,0.135153496288248,0.131150956201206,0.101502732110706,0.126786414166664,0.077825623395778,0.136534111894305,0.134351588071758,0.121618101900238,0.166269164902739,0.130713071614101,0.134575439729704,0.141122082090438,0.137679794988045,0.135583380823913,0.138267958435373,0.133721021006405
2009,0.137139405275005,0.138979229307996,0.133814449472571,0.134854377086841,0.134752221706549,0.132329076682761,0.134305531132391,0.134277351517629,0.133679256054338,0.134088193106899,0.133564145639217,0.134217794396417,0.138191908526113,0.44271645546707,0.47707929189095,0.383284229944674,0.281474672063335,0.223102544594731,0.195505429682128,0.1648239786477,0.163978804614142,0.166852698782189,0.183411657184858,0.165443076336892,0.144565976502158,0.200539100520185,0.125459037450735,0.145284537290501,0.147338664925367,0.158368885250456,0.131804563140993,0.130454934998962,0.133801437413994,0.136155699272951,0.124655594915314,0.134472226749,0.0841653417877175,0.275101695141635,0.156491308456184,0.118896242163482,0.129292569798337,0.131902882723953,0.129101277939181,0.130824228382817,0.134959180649907,0.124160714713677,0.205415571335858,0.153775620969722,0.138863664223538,0.121179426583851,0.136372492911745,0.132883640218168,0.138523328258344,0.13046738290261,0.132199202439578,0.184747701510216,0.174779086186453,0.139411341571348,0.132348531664347,0.13468760771952,0.141093272933518,0.138642709371901,0.130454274283823,0.147746032684431,0.11502550068098,0.123328674389355,0.12427215964239,0.140740111187318,0.127449412537298,0.13260300659466,0.136707630592231,0.118748001712108,0.119491800450223,0.14014602639418,0.12388377546861,0.134407740495162,0.113221746068281,0.128682446126171,0.0913655713200051,0.130974992325041,0.133053120114227,0.123510391581358,0.158999133743147,0.154030560453488,0.132614799105384,0.146179044467728,0.120505071363914,0.132191211511937,0.129350192674077,0.13482573215831
2008,0.137464642872826,0.13872586291931,0.134967745616594,0.133632757371016,0.134359796449951,0.131251388704044,0.134455231391668,0.134250089605024,0.132677405096229,0.133696956225173,0.133308888343105,0.133176783330969,0.136377602239409,0.364507095712989,0.332180048847499,0.288819079675314,0.186403891593014,0.175089696813204,0.162412219365245,0.1755568284996,0.154632198992212,0.154936349968988,0.161034529457529,0.148661944295049,0.145024253541237,0.0629081657588731,0.141677770894437,0.150760735208924,0.141948474782932,0.131175584377052,0.131521870580087,0.134448050961541,0.137367202976191,0.133505703902481,0.13108613692869,0.124537815788868,0.0871526060061502,0.153784092417464,0.145815883797703,0.134809147371952,0.135051261074712,0.131179928826199,0.129462181229171,0.134903839484334,0.131332298557118,0.12357547924564,0.130827632320309,0.163712701401495,0.113003868978308,0.129010533390672,0.131899289467623,0.135355907017605,0.13499969944304,0.126992323112774,0.130922980585932,0.135251975537698,0.114211377217728,0.151289673033085,0.136298904147373,0.128692822167038,0.130207216242104,0.134985266352707,0.129647655145577,0.158744363809987,0.120568413341244,0.135906935841062,0.129721951764719,0.131066437885471,0.134431771822463,0.135736801312396,0.13337154147358,0.146219623325873,0.134803423708462,0.129692629394082,0.137026029902403,0.132878764307706,0.118648012473858,0.138640142543004,0.123816775608037,0.135836110827591,0.133699375552647,0.11306126223843,0.153270592822204,0.143352454918617,0.134835620836225,0.12138046190045,0.130722196934134,0.131707765711899,0.141435181993791,0.132149149276073
2009,0.137507140770112,0.135962917953543,0.13679068757943,0.135776695125269,0.132921278931957,0.13227967206933,0.135078009013284,0.132947908261137,0.133622648201282,0.133437373487829,0.133991536336379,0.133369794265995,0.134821926013327,0.303486092059974,0.329658574356634,0.215826198245321,0.258186718483238,0.183516678958794,0.177513466056934,0.165863643952737,0.1579484909868,0.156885093158892,0.156353863740449,0.15020279130584,0.134904935860895,0.142519007248237,0.135714593984658,0.137832220982393,0.141933496545585,0.137131672855014,0.130433919087363,0.139494133208048,0.136528592755985,0.133531499924649,0.132104901890253,0.135156592297511,0.140850999564268,0.161207652030499,0.139922023433227,0.106918745646707,0.131119111100036,0.133112419488106,0.131059684753282,0.131725811826794,0.133699471352541,0.129229804141003,0.17748137005128,0.143982610652681,0.13644274844807,0.130201393737454,0.132432685028107,0.133887574443807,0.134404199700678,0.129052757573975,0.131851117327428,0.158498854533216,0.13236326584006,0.13057441267273,0.142721584486934,0.127119188783106,0.13782498124757,0.134291543587595,0.132824052684291,0.113206241691835,0.124568972043183,0.119054595586174,0.133815995196253,0.144094203843134,0.13365862410263,0.134585787638857,0.138166726079454,0.126228006470443,0.128319585020894,0.129117389048287,0.131963257945845,0.132309750194683,0.118222753704488,0.125233072872912,0.125640956126642,0.130481578013842,0.133261881768283,0.120140336838494,0.134881931721343,0.140234154693211,0.132797621797748,0.133863462522944,0.116647191397299,0.13358742805465,0.14001260983588,0.13303013042069
2009,0.137351545015789,0.135660998506036,0.132619558687404,0.133383201689212,0.134384152432448,0.131020145247952,0.134354781401548,0.133356304728583,0.134244999285276,0.134018733622072,0.133807355718538,0.133837622402412,0.134552313179177,0.358791701426663,0.232233907623765,0.265501383269491,0.197827489091105,0.198700366781222,0.169442366070397,0.165254013726055,0.151313267938648,0.156800202288014,0.152477561302213,0.153619643536457,0.136025052548085,0.137438837726858,0.0881138507347163,0.105480038809875,0.154757091640923,0.139406588832178,0.134791638800904,0.136583489136337,0.130832308267501,0.131686606100458,0.133893970227186,0.135504447033726,0.133639255036822,0.162863807138732,0.0912509353424522,0.130058132599603,0.144531963738314,0.136987714506825,0.123009220520036,0.132880243123525,0.13012606840993,0.13309489495041,0.139982063355491,0.16288509752463,0.129680278810962,0.144604860614565,0.136181717307571,0.135088927920215,0.134445053033122,0.130624115330274,0.134149747579863,0.146760104276907,0.140763405767818,0.116921836767134,0.137120325129511,0.121545734964669,0.133812829237861,0.137007110944031,0.134830330553207,0.125645662486499,0.149505417500335,0.129615427605148,0.125793452830436,0.1309910555342,0.138449081820099,0.134208520814644,0.15101978724527,0.130494528486772,0.140368041887497,0.134081367744632,0.136699734704168,0.133908295352559,0.139191621473897,0.133144727622096,0.128606557404034,0.139604127452656,0.13362019465956,0.116216355705547,0.128177208131267,0.129337950816233,0.133381826276453,0.132912265378467,0.138589652957761,0.133520288295821,0.14203624193157,0.134224050281538
2009,0.137387925405577,0.139048407475675,0.135760330070414,0.13453819333929,0.135383134715963,0.132207407016188,0.133800173007461,0.134158209903806,0.133926631908402,0.133926498092678,0.133806507965511,0.133895565371448,0.135327865780468,0.442443473669992,0.404423643574038,0.258352525289722,0.245835612265176,0.210051210342586,0.182359207155913,0.198603542741046,0.164448438502524,0.169732803216359,0.17166570673019,0.15357808082861,0.142382360104634,0.135040301871,0.122310274379768,0.148949531774332,0.143079128698112,0.140037826496787,0.128782877108376,0.14623182184567,0.122614769779972,0.13915654198584,0.129965139034542,0.135901491974087,0.110091519516427,0.231511487468276,0.134550508947846,0.121801924408952,0.120551735035942,0.13628761496625,0.114569469617187,0.134019210340591,0.135602385698062,0.129795530644974,0.157456541805721,0.133807962451198,0.13165148859657,0.106420382434651,0.136825859065797,0.134471092356608,0.128823151839875,0.13015113148688,0.133190190754186,0.132228231328,0.123636216378241,0.136141759628102,0.139334283482255,0.136506161895161,0.138434650250399,0.131694617556648,0.130275284347523,0.142230604709541,0.0979628446848717,0.13832030775506,0.138968272385234,0.147184461310769,0.129593176939363,0.134155163315123,0.152754760575564,0.118702419210309,0.113402756926147,0.132900740499192,0.127918998525733,0.134928061651106,0.149558019245139,0.144244180097344,0.101498285018815,0.137990353152949,0.133288007007546,0.116227620556538,0.136927022232904,0.14312537647695,0.132826827079625,0.120560875562307,0.14836896693127,0.132964698332981,0.122909872228694,0.132349399945923
2009,0.137107457531092,0.136726475039574,0.13456817110285,0.134014792140732,0.133271873088942,0.131874893188346,0.134221895544247,0.133607074636024,0.134177147109776,0.133597017928136,0.133618199588758,0.13424148814314,0.135464163178428,0.54405806888355,0.604687149088934,0.279327443658765,0.245494943281304,0.194266798642324,0.185776417495657,0.200030729260504,0.160543992184407,0.179731463211545,0.168364429468147,0.162794304315858,0.13293085131816,0.236320070373568,0.197568199835975,0.166121735709195,0.146824472681669,0.132721400056932,0.135375666886155,0.136899380922307,0.126294125884374,0.131371690561024,0.129618005838795,0.124503777174259,0.103416651278935,0.219496195612489,0.126123803557504,0.108334729661136,0.126780591662014,0.137096304446643,0.13704171599452,0.135811695540399,0.139922368616971,0.129150271981639,0.201326462359165,0.188075272801811,0.111857221042782,0.123684897170253,0.137109045072187,0.137376315370841,0.14808209338929,0.134907239620244,0.132388963021068,0.167965888224685,0.0727640557807411,0.128171863865769,0.134098851985547,0.124126697387934,0.132697724557808,0.135186060648937,0.131565576620476,0.106372953884106,0.108906770594609,0.121463407121106,0.121919397888119,0.137135095800422,0.129845240145368,0.135717693035187,0.111080350812794,0.123354795066719,0.148236024810539,0.131696813351036,0.136531416571899,0.133804857318136,0.145922242968568,0.136395950960317,0.116904815559038,0.132590453007003,0.132831467291936,0.0811764634171079,0.127919897219974,0.149591398665241,0.133281459921161,0.130540887271837,0.164109028602969,0.133270126641673,0.151950061236775,0.132850473686718
2008,0.137288485115924,0.137406750845004,0.134463270979572,0.134700806815984,0.133881947340527,0.132318035364855,0.133482559864671,0.13374145831706,0.133238456413325,0.133520290576771,0.134147290996875,0.133728313203075,0.135180861603913,0.318386906366141,0.390512033879696,0.213594075928607,0.256895654488918,0.180108090609483,0.17399661470395,0.191067496565534,0.160713703216718,0.155539883977038,0.155246014761868,0.163165766122702,0.143074773604532,0.173408587353297,0.0914873550340707,0.164424350151476,0.14169499966897,0.134940317194649,0.143578887851477,0.142691488113982,0.135222452443475,0.134675276144315,0.133399760624806,0.140278678073963,0.155166931189308,0.0880876844383557,0.126776960389853,0.125868247456962,0.137663030766965,0.135398237645235,0.125297485376038,0.133376879656545,0.134948270106459,0.133442714712061,0.122659342581304,0.149266727503299,0.120936057598357,0.119566652100496,0.132574493961221,0.134211803101478,0.138866097236711,0.137257185161768,0.129637945902382,0.147118582917206,0.120946404747193,0.130546909739757,0.133391111262975,0.132456977904324,0.136217795091346,0.131370052078715,0.133648643426404,0.126892917037369,0.109670253169611,0.128175460163366,0.128696090007856,0.140990568604629,0.133948069035408,0.135307410982532,0.136487688482328,0.128821946738037,0.127673392688753,0.133509342017491,0.13123566155483,0.135134562123544,0.135235605920942,0.137491260797257,0.13558485127625,0.152537870376559,0.13388216707203,0.119455869407556,0.125762044151004,0.143399162689009,0.13272032648987,0.136254793618544,0.129670590096317,0.134312063772761,0.131481912900618,0.132828422984203
